Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0003499999875202775,0.0003000000142492354,0.0005499999970197678,0.0,0.0,0.0010000000474974513
0.0006500000017695129,0.0,0.0008999999845400453,0.0,0.0,0.0
0.0003499999875202775,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0005000000237487257,0.0003499999875202775,0.0005000000237487257,0.00019999999494757503,0.0,0.0
0.0002500000118743628,0.0001500000071246177,9.999999747378752e-05,0.0,0.0,0.0
0.0002500000118743628,0.00019999999494757503,0.000699999975040555,0.0,0.0,0.0
0.0002500000118743628,0.00019999999494757503,0.0005499999970197678,0.0,0.0,0.0
0.00044999999227002263,0.0006500000017695129,0.000699999975040555,0.0,0.0007999999797903001,0.0
0.0005499999970197678,0.00044999999227002263,0.0002500000118743628,0.0,0.0,0.0
0.0005000000237487257,0.0003499999875202775,0.0007999999797903001,0.0,0.0,0.0
0.00044999999227002263,0.00044999999227002263,0.0005000000237487257,0.0,0.0007999999797903001,0.0
0.0,0.0005499999970197678,0.0003499999875202775,0.0,0.0,0.0
0.00039999998989515007,0.0003499999875202775,0.00044999999227002263,0.00039999998989515007,0.00039999998989515007,0.0
0.0003499999875202775,0.00019999999494757503,0.00019999999494757503,0.0,0.00019999999494757503,0.0
0.0006000000284984708,0.00019999999494757503,0.0009500000160187483,0.0,0.0001500000071246177,0.0
0.000699999975040555,0.00044999999227002263,0.0003499999875202775,0.0,0.0010000000474974513,0.0
9.999999747378752e-05,0.0002500000118743628,0.0001500000071246177,0.0,0.0,0.0
0.0010000000474974513,9.999999747378752e-05,0.0003499999875202775,0.0,0.0,0.00039999998989515007
0.0005499999970197678,0.0001500000071246177,0.0010000000474974513,0.0,0.0005624999757856131,0.00016250000044237822
9.999999747378752e-05,0.00039999998989515007,0.0005499999970197678,0.0,0.0,0.0
9.999999747378752e-05,0.0001500000071246177,0.00044999999227002263,0.0,0.0,0.0
0.0003499999875202775,0.0005000000237487257,0.00039999998989515007,0.0,0.0,0.0
0.0002500000118743628,0.0,0.0010000000474974513,0.0,0.0,0.0
0.00044999999227002263,0.0003499999875202775,0.0006000000284984708,0.0,0.0,0.0
0.0003499999875202775,0.0002500000118743628,0.00044999999227002263,0.0,0.0008624999900348485,0.0
0.00044999999227002263,0.0005499999970197678,0.000699999975040555,0.0,0.00038750001112930477,0.0
0.00039999998989515007,0.0002500000118743628,0.0009500000160187483,0.0,0.0,0.0
0.0002500000118743628,0.00019999999494757503,0.0003000000142492354,0.0,0.0,0.0
0.00044999999227002263,0.0002500000118743628,0.0005000000237487257,0.0010000000474974513,0.0,7.500000356230885e-05
0.0006000000284984708,0.00044999999227002263,0.0,0.0,0.0010000000474974513,0.0
0.000699999975040555,0.0006000000284984708,0.0005000000237487257,0.0,0.0,0.0
0.00039999998989515007,0.0006500000017695129,0.000699999975040555,0.0,0.0,0.0
0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.0,6.25000029685907e-05,7.500000356230885e-05
0.0002500000118743628,0.0003499999875202775,0.0,0.0,0.0007375000277534127,0.00019999999494757503
0.00044999999227002263,0.0003000000142492354,0.0003000000142492354,0.0,0.0,0.0
0.00044999999227002263,0.0003499999875202775,0.0002500000118743628,0.0,0.0,0.0
0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,0.0,0.0,0.0
0.00019999999494757503,0.0003499999875202775,0.0001500000071246177,0.0,0.0,0.0
0.0005499999970197678,0.0002500000118743628,0.0003000000142492354,0.0,0.0,0.0
0.0006500000017695129,0.0001500000071246177,0.0010000000474974513,0.0,0.0,0.0
9.999999747378752e-05,0.0001500000071246177,0.0005499999970197678,0.0,0.0,0.0
0.00039999998989515007,0.0005499999970197678,0.0010000000474974513,0.0,0.0,0.0
0.00039999998989515007,0.0007999999797903001,0.0,0.0,0.0009874999523162842,0.0
0.00039999998989515007,0.0001500000071246177,0.0001500000071246177,0.0,0.0,0.0
0.00044999999227002263,9.999999747378752e-05,0.00044999999227002263,0.0,0.0010000000474974513,0.0
0.00019999999494757503,0.0003000000142492354,0.0001500000071246177,0.0,0.0010000000474974513,0.0007999999797903001
0.0005000000237487257,0.000699999975040555,0.0,0.0,0.0,0.0
0.0003499999875202775,0.0006000000284984708,0.0005499999970197678,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0002500000118743628,0.0,0.0008999999845400453,0.0
0.0002500000118743628,0.000699999975040555,0.0003000000142492354,0.0,0.0,0.0
0.00019999999494757503,0.0001500000071246177,0.0008999999845400453,0.0,0.0007875000010244548,0.0
0.0001500000071246177,0.00019999999494757503,0.0005000000237487257,0.0,0.0,0.0
0.0003000000142492354,0.0005000000237487257,0.0003499999875202775,0.0,0.0,0.0007999999797903001
0.0,0.00044999999227002263,0.0005499999970197678,0.0,0.0,0.0009250000002793968
0.00039999998989515007,0.0006000000284984708,4.999999873689376e-05,0.0,0.0,0.0007999999797903001
0.0001500000071246177,0.000750000006519258,0.0003499999875202775,0.0,0.0,0.00016250000044237822
0.000699999975040555,0.00044999999227002263,0.0002500000118743628,0.0,6.25000029685907e-05,0.0
0.00044999999227002263,0.0002500000118743628,0.0008500000112690032,0.0,0.0,0.0010000000474974513
0.00044999999227002263,0.0006000000284984708,0.0005000000237487257,0.0,0.0,0.0
0.00019999999494757503,0.0005000000237487257,0.0002500000118743628,0.0,0.0,0.0
0.0006000000284984708,0.00044999999227002263,0.000750000006519258,0.0,0.0006000000284984708,0.0
0.00039999998989515007,0.0,0.0001500000071246177,0.0,0.0,0.0
0.000750000006519258,0.00044999999227002263,0.0005000000237487257,0.0006000000284984708,6.25000029685907e-05,0.0
0.0006000000284984708,0.0005499999970197678,0.0006000000284984708,0.0,0.0,0.00019999999494757503
0.00044999999227002263,0.00044999999227002263,0.0007999999797903001,0.0010000000474974513,0.0,0.0
0.0002500000118743628,0.00039999998989515007,0.0,0.0,0.0,0.0
0.0005499999970197678,0.00044999999227002263,0.0006000000284984708,0.0,0.0,0.0
0.0006000000284984708,0.0006500000017695129,0.000699999975040555,0.0,0.0,0.0
0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,0.0,0.0,0.0
0.0006000000284984708,0.0005000000237487257,0.0,0.0010000000474974513,0.0,0.0
0.00044999999227002263,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.0
0.0006500000017695129,0.0006500000017695129,0.0005000000237487257,0.0,0.0007999999797903001,0.0
0.00044999999227002263,0.0005499999970197678,0.000699999975040555,0.0,0.0,0.0003375000087544322
0.0006000000284984708,0.0003000000142492354,0.000750000006519258,0.0,0.0,0.0005249999812804163
0.00019999999494757503,0.0005499999970197678,0.0010000000474974513,0.0,0.0,0.0
0.0002500000118743628,0.0005499999970197678,0.0006500000017695129,0.0,0.0,0.00019999999494757503
0.00044999999227002263,0.00044999999227002263,0.0010000000474974513,0.0,0.0,0.0007999999797903001
0.00044999999227002263,0.00019999999494757503,0.0010000000474974513,0.0,0.0,0.0007125000120140612
0.0006500000017695129,0.0009500000160187483,0.0003499999875202775,0.0,0.0,0.0
0.0006000000284984708,0.00044999999227002263,0.000699999975040555,0.0,0.0,0.00019999999494757503
4.999999873689376e-05,0.0005000000237487257,0.0005499999970197678,0.0,0.0,0.0
0.0006000000284984708,0.00044999999227002263,0.0005000000237487257,0.0,0.0,0.0
0.0005499999970197678,4.999999873689376e-05,0.00019999999494757503,0.0,0.0,0.0
0.00019999999494757503,0.0,0.0007999999797903001,0.0,0.0006000000284984708,0.0
0.00044999999227002263,0.00044999999227002263,0.0005000000237487257,0.0,0.0008999999845400453,0.0010000000474974513
0.000699999975040555,0.0005499999970197678,0.0002500000118743628,0.0,0.0,0.0
0.00044999999227002263,0.0002500000118743628,0.0010000000474974513,0.0009749999735504389,0.0,0.0
0.0001500000071246177,0.0003499999875202775,0.0006000000284984708,0.0,0.0,0.0
0.0005000000237487257,0.00039999998989515007,0.0006500000017695129,0.0,0.0,0.0
0.0001500000071246177,0.0003000000142492354,0.000750000006519258,0.0,0.0,0.0
0.0008500000112690032,0.000699999975040555,0.0005000000237487257,0.0,0.0,0.0
0.0,0.0002500000118743628,0.0003000000142492354,0.0007999999797903001,0.0,0.0007999999797903001
0.00044999999227002263,0.00044999999227002263,0.0005000000237487257,0.0,0.0,0.0
0.00044999999227002263,0.0002500000118743628,0.0010000000474974513,0.0,0.0,0.0010000000474974513
0.00044999999227002263,0.00039999998989515007,4.999999873689376e-05,0.0,0.0001875000016298145,0.0
0.0006000000284984708,0.0005499999970197678,0.000750000006519258,0.0010000000474974513,0.0,0.0
0.000699999975040555,0.0006500000017695129,0.0005000000237487257,0.0,0.0,0.0
0.000750000006519258,0.0003000000142492354,0.0006000000284984708,0.0,0.0,0.0
0.0002500000118743628,0.0,0.0008500000112690032,0.0,0.0,0.0
0.0007999999797903001,0.00019999999494757503,0.0010000000474974513,0.0,6.25000029685907e-05,0.0
0.00044999999227002263,0.0005499999970197678,0.0005499999970197678,0.0006000000284984708,0.0,0.0
0.0005000000237487257,0.00044999999227002263,0.0003499999875202775,0.0,0.00039999998989515007,0.0
0.00039999998989515007,0.0005499999970197678,9.999999747378752e-05,0.00019999999494757503,0.0,0.0
0.0005000000237487257,0.0,0.0005499999970197678,0.0,0.0008750000270083547,0.0
0.0005499999970197678,0.00044999999227002263,0.00019999999494757503,0.0,0.0,0.0
0.0005499999970197678,0.0006000000284984708,0.0005000000237487257,0.0,0.0,0.0
0.00044999999227002263,9.999999747378752e-05,0.00044999999227002263,0.0,0.0,0.0
0.00019999999494757503,0.0008500000112690032,0.0,0.0,0.0,0.0
0.0006500000017695129,0.0001500000071246177,0.0005499999970197678,0.00019999999494757503,0.0009250000002793968,0.0
0.0009500000160187483,9.999999747378752e-05,0.0006500000017695129,0.0,0.0009374999790452421,0.0
0.0003000000142492354,0.0008999999845400453,0.0006000000284984708,0.0,0.0007999999797903001,0.00019999999494757503
0.0002500000118743628,0.000750000006519258,0.0008999999845400453,0.0006750000175088644,0.0,0.0
0.0006000000284984708,0.00019999999494757503,0.0009500000160187483,0.0,0.0,0.0
0.0003499999875202775,0.00019999999494757503,0.0007999999797903001,0.0,0.0005624999757856131,0.0
0.0005000000237487257,0.0005000000237487257,0.000699999975040555,0.0,0.0,0.00039999998989515007
9.999999747378752e-05,0.000699999975040555,0.0001500000071246177,0.0,0.0010000000474974513,0.0
0.0006000000284984708,0.000750000006519258,0.0005499999970197678,0.0,0.0,0.0
0.0003000000142492354,0.0005499999970197678,0.0008999999845400453,0.0,0.0,0.0
0.0005499999970197678,0.000699999975040555,0.0005000000237487257,0.0,0.0,0.0
0.0005499999970197678,0.00039999998989515007,4.999999873689376e-05,0.0010000000474974513,0.0,0.0
0.00039999998989515007,0.00039999998989515007,0.00044999999227002263,0.0,0.0001500000071246177,0.0
4.999999873689376e-05,0.0,0.0003499999875202775,0.0,0.0003499999875202775,0.0
0.000699999975040555,0.0,0.0006000000284984708,0.0,0.0010000000474974513,0.0
9.999999747378752e-05,0.0003499999875202775,0.0005499999970197678,0.0,0.0,0.0
0.0010000000474974513,0.00039999998989515007,0.0005000000237487257,0.0,0.0,0.0
9.999999747378752e-05,0.00039999998989515007,0.0003000000142492354,0.0,0.0,0.0
0.000699999975040555,0.0006000000284984708,0.0002500000118743628,0.0,0.0010000000474974513,0.0
0.00019999999494757503,0.0003499999875202775,0.0003000000142492354,0.0010000000474974513,0.0,0.0
0.0006500000017695129,0.0005499999970197678,0.0007999999797903001,0.0,0.0,0.00019999999494757503
0.00044999999227002263,0.0001500000071246177,0.0,0.0,6.25000029685907e-05,0.0
0.0003000000142492354,0.0003000000142492354,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.00044999999227002263,0.0001500000071246177,0.000699999975040555,0.0,0.0,0.0
9.999999747378752e-05,0.0005499999970197678,0.00039999998989515007,0.0,0.0010000000474974513,0.0
0.0005499999970197678,0.0002500000118743628,0.0005000000237487257,0.0009125000215135515,0.0,0.0
0.0001500000071246177,0.0001500000071246177,0.000699999975040555,0.0,0.0,0.0
0.0,0.000699999975040555,0.0008500000112690032,0.0,0.0009250000002793968,0.00019999999494757503
0.0003499999875202775,0.0005499999970197678,0.0001500000071246177,0.0,0.0,0.0
9.999999747378752e-05,0.0003499999875202775,0.0006000000284984708,0.0,0.0,0.0003375000087544322
0.00019999999494757503,0.0002500000118743628,0.00044999999227002263,0.0,0.0,0.0
0.0005499999970197678,0.0003499999875202775,0.0010000000474974513,0.0,0.0,0.0
0.0006500000017695129,0.0006000000284984708,0.0003000000142492354,0.0,0.0,0.0
0.0001500000071246177,0.00044999999227002263,0.0,0.0,0.0,0.0006000000284984708
0.0007999999797903001,0.0003499999875202775,0.0008500000112690032,0.0,0.0,0.0
0.00019999999494757503,0.0001500000071246177,0.0,0.0,0.0001875000016298145,0.0
0.0005000000237487257,0.0005499999970197678,0.0007999999797903001,0.0,0.0,0.0
0.0005000000237487257,0.00044999999227002263,0.000699999975040555,0.0,0.0,0.0
9.999999747378752e-05,0.0001500000071246177,0.0010000000474974513,0.0007999999797903001,0.00039999998989515007,0.0
0.0006500000017695129,0.00019999999494757503,0.0003000000142492354,0.0,0.0008999999845400453,0.0
0.0003499999875202775,0.0003000000142492354,4.999999873689376e-05,0.0009250000002793968,0.0,0.0
0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.00047500000800937414,0.0,0.0
0.0003000000142492354,0.0005000000237487257,0.00039999998989515007,0.0,0.0,0.0
4.999999873689376e-05,0.0003499999875202775,0.0003000000142492354,0.0,0.0,0.0
0.0003499999875202775,0.0005000000237487257,0.00039999998989515007,0.0,0.0,0.0
0.0,0.0006000000284984708,0.0003000000142492354,0.0,0.0,0.0
0.00039999998989515007,0.0008999999845400453,0.0008999999845400453,0.0,0.0009749999735504389,0.0007999999797903001
0.0003000000142492354,0.000699999975040555,0.0005000000237487257,0.0,0.0,0.0
0.0003499999875202775,0.0001500000071246177,0.0,0.0,0.0005000000237487257,0.0
0.0009500000160187483,0.0001500000071246177,0.0,0.0,0.0,0.0006000000284984708
0.0002500000118743628,4.999999873689376e-05,0.0003499999875202775,0.0,0.0,0.0
0.0003000000142492354,0.00039999998989515007,0.0,0.0,0.0,0.0001500000071246177
0.00019999999494757503,0.0005000000237487257,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.00044999999227002263,0.0007999999797903001,0.0010000000474974513,0.0,0.0,0.0
0.00044999999227002263,0.0,0.0006500000017695129,0.0,0.0,0.0
0.00039999998989515007,4.999999873689376e-05,0.0006500000017695129,0.0,0.0009250000002793968,7.500000356230885e-05
0.0,0.00019999999494757503,0.0009500000160187483,0.0,0.0,0.0
0.00039999998989515007,9.999999747378752e-05,0.0,0.0,0.0,0.0
0.0002500000118743628,0.00044999999227002263,0.0005499999970197678,0.0,0.0,0.0
0.0005499999970197678,0.0003499999875202775,0.000699999975040555,0.0,0.00039999998989515007,0.0
4.999999873689376e-05,0.00039999998989515007,0.0003499999875202775,0.0,0.0,0.0
0.0005000000237487257,0.0005000000237487257,0.0006500000017695129,0.0,6.25000029685907e-05,0.0
0.0006500000017695129,0.0005000000237487257,4.999999873689376e-05,0.0,0.0009500000160187483,0.0
0.0006000000284984708,0.00039999998989515007,0.0005499999970197678,0.0,0.0,0.0
0.0002500000118743628,0.0002500000118743628,0.0005499999970197678,0.0,0.0,0.0
0.00044999999227002263,0.0001500000071246177,0.0006000000284984708,0.0,0.0,0.00039999998989515007
0.00039999998989515007,0.0003000000142492354,0.0,0.0,0.0008750000270083547,0.0
0.0002500000118743628,0.000699999975040555,0.00044999999227002263,0.0010000000474974513,0.0,0.0
0.000750000006519258,0.0006500000017695129,0.0006000000284984708,0.0,0.0,0.0
0.0006000000284984708,0.0005499999970197678,0.0005499999970197678,0.0,0.0,0.0
0.0006000000284984708,0.0005000000237487257,0.0008999999845400453,0.0,0.0,0.0
0.00044999999227002263,0.0005499999970197678,4.999999873689376e-05,0.0,0.0,0.0
0.0006000000284984708,0.00039999998989515007,0.0008500000112690032,0.0,0.0,0.0
0.0003499999875202775,0.0003000000142492354,4.999999873689376e-05,0.0,0.0009374999790452421,0.0
0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0,0.0006000000284984708,0.0
0.0006000000284984708,0.0005000000237487257,0.0006500000017695129,0.0,0.0,0.0
0.00019999999494757503,0.00044999999227002263,9.999999747378752e-05,0.0,0.0010000000474974513,0.0
0.0001500000071246177,0.0002500000118743628,0.0005000000237487257,0.0,0.0,0.0
0.000750000006519258,0.000750000006519258,0.00039999998989515007,0.0,0.0,0.0
0.0005499999970197678,0.0003499999875202775,0.0006500000017695129,0.0,0.0006000000284984708,0.0007999999797903001
0.0,0.0003499999875202775,0.0010000000474974513,0.0,0.0,7.500000356230885e-05
0.0008999999845400453,0.0007999999797903001,0.0001500000071246177,0.0010000000474974513,0.0,0.00039999998989515007
0.0003000000142492354,0.0005000000237487257,9.999999747378752e-05,0.0,0.0,0.0
0.0007999999797903001,0.0005499999970197678,0.0010000000474974513,0.0,0.0003499999875202775,0.0
0.000699999975040555,0.0003499999875202775,0.0003000000142492354,0.0,0.0,0.0007999999797903001
0.0006500000017695129,0.0002500000118743628,0.0009500000160187483,0.0,0.0,0.0
0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0,0.0,0.00039999998989515007
0.00039999998989515007,0.00039999998989515007,0.0002500000118743628,0.0,0.0,0.0
0.0003000000142492354,0.0003499999875202775,0.0003000000142492354,0.0,0.0,0.0
0.0003000000142492354,0.0002500000118743628,0.0003499999875202775,0.0007999999797903001,0.0,0.0
0.0,0.0006500000017695129,0.0007999999797903001,0.0,0.0,0.0
0.0,0.0003000000142492354,0.0006000000284984708,0.0,0.0,0.0
0.00044999999227002263,0.0006000000284984708,0.0002500000118743628,0.0,0.0,0.0
0.00019999999494757503,4.999999873689376e-05,0.0005000000237487257,0.0,0.0,0.0010000000474974513
0.0005000000237487257,0.0005499999970197678,0.0001500000071246177,0.0,0.0,0.0
0.00044999999227002263,0.00019999999494757503,0.0003499999875202775,0.0003000000142492354,0.0,0.0
0.00019999999494757503,0.0003499999875202775,0.0001500000071246177,0.0,0.0,0.0
0.0003000000142492354,0.0003499999875202775,0.00019999999494757503,0.0,0.0007999999797903001,0.0
9.999999747378752e-05,0.0005000000237487257,0.0010000000474974513,0.0,0.0,0.0
0.00044999999227002263,0.0003000000142492354,0.0005499999970197678,0.0,0.0,0.0
0.0003000000142492354,0.0010000000474974513,0.0005000000237487257,0.0,0.0,0.0
0.0005499999970197678,0.0005000000237487257,0.0003000000142492354,0.0,0.0001875000016298145,0.0
0.0001500000071246177,0.000699999975040555,0.0008999999845400453,0.0,0.0,0.0
