Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0,0.0,0.00043181818909943104,0.0,0.0,0.000893465883564204
0.00023295453866012394,0.000346590910339728,0.00043181818909943104,0.00026136363158002496,0.0007798295700922608,0.0
0.0,9.09090886125341e-05,0.0005454545607790351,0.0,0.00041051136213354766,0.000318181817419827
0.0,0.00043181818909943104,0.000346590910339728,0.0008863636176101863,0.0004247159231454134,0.00020454546029213816
0.0,0.00040340909617953,0.0005738636245951056,0.00016193182091228664,0.0,0.00019034091383218765
0.0,0.0,0.000375000003259629,0.0,0.0010000000474974513,0.000893465883564204
0.0,0.00023295453866012394,0.00023295453866012394,0.0,0.0,9.801136184250936e-05
0.0,0.00014772727445233613,0.000375000003259629,0.0008863636176101863,0.000509943172801286,0.0
0.0,0.00014772727445233613,0.00040340909617953,0.0010000000474974513,0.0,0.0009218750055879354
5.681818038283382e-06,0.00014772727445233613,0.0007159091182984412,0.0,0.0006519886082969606,0.00028977272449992597
0.0,0.00011931818153243512,0.00028977272449992597,0.0001974431797862053,0.0,0.0
0.0010000000474974513,0.00040340909617953,0.000375000003259629,0.0,0.0,0.0
0.0,0.0010000000474974513,0.00040340909617953,0.0001974431797862053,0.0,0.0
0.0,0.00026136363158002496,0.00028977272449992597,0.0,0.0006803977303206921,0.0
0.0,0.0005454545607790351,0.00028977272449992597,0.0,0.0,0.0
0.0,0.0,0.0007727272459305823,0.0,0.0009360795374959707,0.0010000000474974513
0.0,0.000375000003259629,0.000375000003259629,0.0,0.0,3.409091004868969e-05
0.0,0.0006022727466188371,0.00046022728201933205,0.0,0.00018323863332625479,0.00028977272449992597
0.00011931818153243512,0.0006590909324586391,0.0006022727466188371,0.00043181818909943104,0.0,0.0
0.0,0.0005738636245951056,0.000318181817419827,0.0,0.0,0.000346590910339728
0.0,0.00028977272449992597,0.0006306818104349077,0.0,0.0,0.000509943172801286
0.0,0.000318181817419827,0.00026136363158002496,0.0,0.0010000000474974513,0.00020454546029213816
0.0,0.0,0.000346590910339728,9.09090886125341e-05,0.0,0.00019034091383218765
0.0,0.000318181817419827,0.00040340909617953,0.0,0.0,0.00019034091383218765
0.0,0.000318181817419827,0.0008295454317703843,0.0010000000474974513,0.0008863636176101863,0.0
0.0,0.00026136363158002496,0.0005738636245951056,0.0010000000474974513,9.09090886125341e-05,0.00028977272449992597
0.0,0.0006590909324586391,0.00043181818909943104,0.0005951704806648195,0.0,0.0006093750125728548
0.0,0.0006590909324586391,0.00043181818909943104,0.0009218750055879354,0.0005880681565031409,0.0
0.0,0.0006590909324586391,0.0006022727466188371,0.0010000000474974513,0.0006590909324586391,0.0
0.0,9.09090886125341e-05,0.0004886363749392331,0.0,0.0,0.0
0.0010000000474974513,3.409091004868969e-05,0.00040340909617953,0.0,0.0,0.0
0.0,0.00011931818153243512,0.000318181817419827,0.0010000000474974513,0.0009218750055879354,0.0009218750055879354
0.0,0.00028977272449992597,0.0005454545607790351,0.0,0.0,0.0
0.0,0.0009431818034499884,0.0004886363749392331,9.09090886125341e-05,0.0006803977303206921,0.0009218750055879354
0.0,0.000318181817419827,0.000318181817419827,0.0006661931984126568,0.0005170454387553036,0.0
0.0,3.409091004868969e-05,0.00028977272449992597,0.0005312500288709998,0.0,0.0
0.0,0.0,0.00028977272449992597,0.0008863636176101863,0.0,7.67045421525836e-05
0.0009431818034499884,0.00023295453866012394,0.000318181817419827,0.0,0.00018323863332625479,0.0
0.0,0.0,0.000318181817419827,0.0008863636176101863,0.0,0.0
0.000346590910339728,0.00023295453866012394,0.0004886363749392331,0.0,0.0,0.0
6.25000029685907e-05,9.09090886125341e-05,0.0006874999962747097,0.0,0.0,0.00045312498696148396
0.0,0.00028977272449992597,0.0005170454387553036,0.0010000000474974513,0.0,0.0
0.0,0.000346590910339728,0.0005170454387553036,0.0004176136280875653,0.0,0.00020454546029213816
9.09090886125341e-05,0.0007159091182984412,0.0005738636245951056,0.0010000000474974513,0.000566761358641088,0.00028977272449992597
0.0,0.000346590910339728,0.00014772727445233613,0.0,0.00020454546029213816,9.801136184250936e-05
0.0,0.0006022727466188371,0.000346590910339728,0.0010000000474974513,0.0,0.0004673295479733497
0.0,0.0007159091182984412,0.000318181817419827,0.0,0.0,0.00017613636737223715
0.0,0.0,0.00043181818909943104,0.0006946022622287273,0.0006590909324586391,0.0
9.09090886125341e-05,0.0007159091182984412,0.000346590910339728,0.00043181818909943104,0.0005951704806648195,0.000566761358641088
0.0,0.00040340909617953,0.00020454546029213816,0.0,0.0005951704806648195,0.0006164772785268724
0.0,0.000375000003259629,0.0005170454387553036,0.0,0.0010000000474974513,0.000509943172801286
9.09090886125341e-05,0.0006022727466188371,0.000375000003259629,0.0008863636176101863,6.960227619856596e-05,7.67045421525836e-05
0.0,6.25000029685907e-05,0.00023295453866012394,0.0,4.829545287066139e-05,0.0008011363679543138
0.0,0.00026136363158002496,0.00014772727445233613,0.0,0.00020454546029213816,0.0007443181821145117
0.00043181818909943104,0.00026136363158002496,0.0006022727466188371,0.0,0.0008863636176101863,0.00020454546029213816
0.0,0.0005454545607790351,0.00026136363158002496,0.0,0.0004886363749392331,0.00047443181392736733
0.0,0.000346590910339728,0.000318181817419827,0.0001974431797862053,0.0,0.0
0.00046022728201933205,0.0004886363749392331,0.0005454545607790351,0.00043181818909943104,0.0007727272459305823,0.000509943172801286
0.0,0.000318181817419827,0.000318181817419827,0.0,0.0,0.000509943172801286
9.09090886125341e-05,0.0,0.00026136363158002496,8.380681538255885e-05,0.0,0.00028977272449992597
0.0,0.0,0.0005738636245951056,0.0,0.0,0.0010000000474974513
0.0010000000474974513,0.00023295453866012394,0.000375000003259629,0.0,0.00033948864438571036,0.0010000000474974513
0.0,0.0,0.0006306818104349077,0.0,0.0,0.0010000000474974513
0.0010000000474974513,0.0006022727466188371,0.0005738636245951056,0.0,0.0003963068302255124,0.000318181817419827
0.0,0.00046022728201933205,0.00040340909617953,0.00028267045854590833,0.00045312498696148396,0.0008579545537941158
0.0,0.0,0.000375000003259629,0.0006590909324586391,0.0005880681565031409,0.00028977272449992597
0.00020454546029213816,0.0010000000474974513,0.00040340909617953,0.0,0.000701704528182745,0.0006590909324586391
0.0,0.0006590909324586391,0.000375000003259629,0.0,0.0,0.000566761358641088
0.0,0.0,0.0004886363749392331,0.0003963068302255124,0.0,9.801136184250936e-05
0.0,0.0008579545537941158,0.000318181817419827,0.0005312500288709998,0.0,9.801136184250936e-05
0.0009431818034499884,0.000375000003259629,0.0005170454387553036,0.0010000000474974513,0.0008863636176101863,1.9886363588739187e-05
0.0,0.0,0.00020454546029213816,0.0,0.0005596590926870704,5.681818038283382e-06
0.0,0.0,0.000318181817419827,0.0,0.0,0.0009289772715419531
0.0,0.0,0.0005738636245951056,0.0,0.0,0.000950284069404006
0.0,0.0,0.0008011363679543138,0.0,0.00020454546029213816,0.00028977272449992597
0.0,0.0,0.000346590910339728,0.00043181818909943104,0.00045312498696148396,0.00028977272449992597
0.0,0.0,0.0005738636245951056,0.0,6.960227619856596e-05,0.0005525568267330527
3.409091004868969e-05,0.0,0.00026136363158002496,0.0010000000474974513,0.00020454546029213816,0.0
0.0010000000474974513,0.0004886363749392331,0.00040340909617953,0.0008863636176101863,0.0,0.0
0.0,0.0,0.00028977272449992597,0.0,0.0,0.0005454545607790351
0.0,0.00028977272449992597,0.00046022728201933205,0.00016193182091228664,0.0008366477559320629,0.00016903408686630428
0.0,0.00023295453866012394,0.00020454546029213816,0.0,0.0009218750055879354,0.0
0.0,0.000346590910339728,0.00046022728201933205,0.00043181818909943104,0.0,0.0
0.00011931818153243512,0.0010000000474974513,0.000375000003259629,0.0,0.0,0.00046022728201933205
0.0,0.0006306818104349077,0.000375000003259629,0.00014772727445233613,0.00010511363507248461,0.0
0.0,0.0005170454387553036,0.00028977272449992597,0.0,0.00028267045854590833,0.000509943172801286
0.0005454545607790351,0.0,0.0005738636245951056,0.0,0.00028977272449992597,0.0007727272459305823
0.0,9.09090886125341e-05,0.000375000003259629,0.0,0.00018323863332625479,0.000318181817419827
0.0,0.0007159091182984412,0.00011931818153243512,0.0,0.0,0.0
0.0,0.0,0.000375000003259629,0.00016193182091228664,0.0005028409068472683,0.0005454545607790351
0.0,0.0,0.000318181817419827,0.0008863636176101863,0.0005028409068472683,0.0003892045351676643
0.0,0.00043181818909943104,6.25000029685907e-05,0.000375000003259629,0.00033948864438571036,0.000950284069404006
0.0,0.0006306818104349077,0.00023295453866012394,0.0,0.0,0.0005312500288709998
0.0,0.00017613636737223715,0.00046022728201933205,0.0005454545607790351,0.00033238634932786226,0.000509943172801286
0.0,0.0005454545607790351,0.00023295453866012394,0.0009431818034499884,0.0,9.09090886125341e-05
0.0010000000474974513,0.0,0.00014772727445233613,0.0008863636176101863,0.0,0.00018323863332625479
0.0,0.000318181817419827,0.00020454546029213816,0.0008863636176101863,0.0005809658905491233,0.000318181817419827
0.0,0.0006590909324586391,0.00040340909617953,0.0,0.0010000000474974513,0.0
0.0,0.000375000003259629,0.0005454545607790351,0.0,0.0006803977303206921,0.0009573863353580236
0.0,0.000375000003259629,0.00046022728201933205,0.0006022727466188371,0.0,0.00019034091383218765
0.0006590909324586391,0.0,0.0005170454387553036,0.0,0.0,0.0010000000474974513
0.0,0.0,3.409091004868969e-05,0.0,0.0,0.00020454546029213816
0.0010000000474974513,9.09090886125341e-05,3.409091004868969e-05,0.0,0.0010000000474974513,0.0008863636176101863
0.0,0.0,0.0004886363749392331,0.0005454545607790351,0.00020454546029213816,0.0
0.0007727272459305823,0.0006022727466188371,0.0004886363749392331,0.0,0.00010511363507248461,9.09090886125341e-05
3.409091004868969e-05,0.0,0.00023295453866012394,0.0005454545607790351,0.000701704528182745,0.0
0.0,0.0005454545607790351,0.00023295453866012394,0.0,0.0006590909324586391,0.0
0.0,0.000346590910339728,0.0006022727466188371,0.0009431818034499884,0.0,0.0
0.0,0.0,0.00020454546029213816,7.67045421525836e-05,0.0,0.000318181817419827
0.0,3.409091004868969e-05,0.00014772727445233613,0.0,2.698863681871444e-05,0.0002116477262461558
0.0,0.00028977272449992597,0.000346590910339728,0.0,0.0,0.0
0.0,3.409091004868969e-05,0.00017613636737223715,0.0,0.0003963068302255124,0.00046022728201933205
0.0,0.0004886363749392331,0.00011931818153243512,0.0,2.698863681871444e-05,0.0
0.0,0.00011931818153243512,0.00023295453866012394,0.0,0.0003039772855117917,0.0005383522948250175
0.0,0.0007159091182984412,0.000318181817419827,0.0,0.00043181818909943104,0.00020454546029213816
0.0,0.000375000003259629,0.000375000003259629,0.0,0.0,0.0008863636176101863
0.0,5.681818038283382e-06,0.00011931818153243512,0.00020454546029213816,0.000893465883564204,0.0
0.0,0.0,0.00028977272449992597,0.0,0.0004247159231454134,0.00038210226921364665
0.0,0.0005738636245951056,0.00043181818909943104,0.0,0.0005809658905491233,0.0007230113842524588
0.0,0.0006590909324586391,0.00040340909617953,0.0008863636176101863,0.0006590909324586391,0.0
0.0,0.0004886363749392331,0.00014772727445233613,0.0010000000474974513,0.0,0.0008863636176101863
0.0006590909324586391,0.00040340909617953,3.409091004868969e-05,0.0,0.0007727272459305823,0.0
0.00046022728201933205,9.09090886125341e-05,0.00046022728201933205,0.0,0.0009360795374959707,0.0
0.0,0.0009431818034499884,0.00011931818153243512,0.0009218750055879354,0.0003039772855117917,8.380681538255885e-05
0.0,0.000375000003259629,0.000375000003259629,0.0,0.0,0.00028977272449992597
0.0,9.09090886125341e-05,0.00026136363158002496,0.0005880681565031409,0.0,0.0
0.0,0.00046022728201933205,0.0007443181821145117,0.000318181817419827,0.00033948864438571036,0.0009005682077258825
0.0,0.0004886363749392331,0.0006590909324586391,0.0,0.0002755681925918907,0.00019034091383218765
0.000318181817419827,0.0,0.00043181818909943104,0.0,0.0,0.00011931818153243512
0.0010000000474974513,0.00023295453866012394,0.0010000000474974513,0.0,0.00043181818909943104,0.0
0.0,0.00046022728201933205,0.00040340909617953,0.00047443181392736733,0.0,9.09090886125341e-05
0.0,0.0005170454387553036,0.00043181818909943104,0.0,0.0,9.801136184250936e-05
0.0,0.00046022728201933205,3.409091004868969e-05,0.0010000000474974513,0.0005809658905491233,0.0
0.0,5.681818038283382e-06,0.0006306818104349077,0.0010000000474974513,0.00043181818909943104,0.0
0.0,0.0005170454387553036,0.0005170454387553036,0.0010000000474974513,0.00020454546029213816,9.801136184250936e-05
0.0,0.000318181817419827,0.00040340909617953,0.0,0.0,0.0005383522948250175
5.681818038283382e-06,0.0006590909324586391,0.000346590910339728,0.00014772727445233613,0.0,7.67045421525836e-05
0.0,0.0007159091182984412,0.00046022728201933205,0.00014772727445233613,0.0,0.0008863636176101863
0.0,9.09090886125341e-05,0.000318181817419827,0.000318181817419827,0.0,0.000318181817419827
0.00043181818909943104,0.00026136363158002496,0.00014772727445233613,0.0010000000474974513,0.0008295454317703843,0.00028977272449992597
0.0,0.0,0.00017613636737223715,0.0,0.00043181818909943104,0.00011931818153243512
0.0,0.0005454545607790351,0.00043181818909943104,0.0010000000474974513,0.00043181818909943104,0.00028977272449992597
0.0,0.0006874999962747097,0.0006306818104349077,0.0005454545607790351,0.00018323863332625479,0.0
0.0,0.00028977272449992597,0.0004886363749392331,0.0,9.09090886125341e-05,4.829545287066139e-05
0.0,0.0006306818104349077,0.000346590910339728,0.0007727272459305823,0.0,0.0
0.0,0.000346590910339728,0.0005454545607790351,0.0,0.0,0.0008863636176101863
0.0,0.0005170454387553036,0.00014772727445233613,0.0,0.0010000000474974513,1.9886363588739187e-05
0.0,5.681818038283382e-06,0.00014772727445233613,0.00016193182091228664,0.000815340899862349,4.829545287066139e-05
0.0010000000474974513,0.0,0.00046022728201933205,0.0,0.000566761358641088,0.00020454546029213816
0.0,5.681818038283382e-06,0.0006590909324586391,0.00020454546029213816,0.0010000000474974513,5.681818038283382e-06
0.0,0.0,0.00028977272449992597,0.0010000000474974513,0.0,0.00020454546029213816
0.0,0.0,0.00023295453866012394,0.0,0.0,0.0
0.0,0.000346590910339728,0.000346590910339728,0.0,0.0,0.0
0.0,0.00023295453866012394,0.000318181817419827,0.0008224431658163667,0.0005170454387553036,9.801136184250936e-05
0.0,0.0,0.00023295453866012394,0.0,0.0,0.000318181817419827
0.0,0.0,0.00028977272449992597,0.0008863636176101863,0.0007230113842524588,0.00020454546029213816
0.0,0.00043181818909943104,0.00026136363158002496,0.0005951704806648195,2.698863681871444e-05,9.09090886125341e-05
0.0009431818034499884,0.0005170454387553036,0.00046022728201933205,0.0,7.67045421525836e-05,0.0
0.0,0.000318181817419827,0.0005454545607790351,0.0,0.000318181817419827,0.0
0.0,0.0009431818034499884,0.00023295453866012394,0.0,0.0,5.5397726100636646e-05
0.0,0.0,0.0008579545537941158,0.0010000000474974513,0.0006803977303206921,0.00020454546029213816
0.0010000000474974513,0.0007159091182984412,0.00017613636737223715,0.0007727272459305823,0.0,0.0005951704806648195
0.0,0.0,0.00026136363158002496,0.0,0.00018323863332625479,9.09090886125341e-05
0.0,0.00043181818909943104,0.000375000003259629,9.09090886125341e-05,0.0007940341020002961,0.00020454546029213816
0.0,0.0,0.00043181818909943104,0.0,0.0,0.00020454546029213816
0.0,0.000346590910339728,0.0005738636245951056,0.0,0.0010000000474974513,0.00019034091383218765
0.0,0.00028977272449992597,0.0005738636245951056,0.0002755681925918907,0.0005809658905491233,0.0
0.0,3.409091004868969e-05,0.00014772727445233613,0.0008863636176101863,0.0010000000474974513,0.0005241477047093213
0.0,0.0,0.00046022728201933205,0.0008863636176101863,0.0,6.960227619856596e-05
0.0,0.00040340909617953,0.0005454545607790351,0.00028267045854590833,0.0,0.0
0.0009715909254737198,9.09090886125341e-05,6.25000029685907e-05,0.0,0.0002755681925918907,0.0
0.0,0.00028977272449992597,0.00046022728201933205,0.0010000000474974513,0.0007940341020002961,5.681818038283382e-06
0.0,0.0005454545607790351,0.00014772727445233613,0.00026136363158002496,0.0004886363749392331,0.00020454546029213816
0.0,0.0,0.00043181818909943104,0.0008863636176101863,0.00043181818909943104,9.09090886125341e-05
0.0,0.000318181817419827,0.00028977272449992597,0.0,0.0,0.00028977272449992597
0.0,0.00043181818909943104,0.00026136363158002496,0.0007727272459305823,2.698863681871444e-05,0.0
0.0010000000474974513,9.09090886125341e-05,3.409091004868969e-05,0.0,0.0,0.00040340909617953
0.0010000000474974513,0.0,0.00014772727445233613,0.00028977272449992597,0.0,0.0004176136280875653
0.0,0.000346590910339728,0.00026136363158002496,0.0,0.0,0.0
0.0,0.000375000003259629,0.0005454545607790351,0.0,0.00018323863332625479,0.0
0.0,0.0,0.00023295453866012394,0.0,0.0005951704806648195,0.0
0.0010000000474974513,0.0,0.0005170454387553036,0.00043181818909943104,0.0008295454317703843,0.00043181818909943104
0.0,0.000346590910339728,3.409091004868969e-05,0.0005454545607790351,0.0004957386408932507,0.00020454546029213816
0.0,0.00026136363158002496,0.00040340909617953,0.0,0.0,0.0003892045351676643
0.0,6.25000029685907e-05,0.00017613636737223715,0.0,0.0008295454317703843,0.0
0.0,0.00028977272449992597,0.0008295454317703843,0.0,0.00020454546029213816,0.0005454545607790351
0.0,0.000375000003259629,0.0007443181821145117,0.00043181818909943104,0.0,0.00026136363158002496
0.0,0.00011931818153243512,0.0004886363749392331,0.0,0.0,9.09090886125341e-05
0.0010000000474974513,0.00043181818909943104,0.00014772727445233613,0.0006590909324586391,0.0005454545607790351,0.0006590909324586391
0.0,0.00026136363158002496,0.00020454546029213816,0.0,0.000893465883564204,0.00020454546029213816
0.0,0.000375000003259629,0.000346590910339728,0.0,0.0004957386408932507,0.0005454545607790351
0.0,3.409091004868969e-05,0.00046022728201933205,0.0,0.00020454546029213816,0.00020454546029213816
0.0,0.0,0.00026136363158002496,0.0010000000474974513,0.0,0.0005454545607790351
0.0010000000474974513,0.0,0.000318181817419827,0.0008082386339083314,0.00043181818909943104,9.09090886125341e-05
0.0,5.681818038283382e-06,0.00028977272449992597,0.00028977272449992597,0.0007159091182984412,0.0
0.0007727272459305823,0.0007159091182984412,0.000318181817419827,0.0007727272459305823,0.0005454545607790351,0.0010000000474974513
