Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00023750000400468707,0.0,0.0002624999906402081,0.0008937499951571226,0.0007781250169500709,0.0005468750023283064
0.000512500002514571,0.0005375000182539225,0.0,0.0008843750110827386,0.0007812500116415322,0.0009406249737367034
0.0,0.0,0.0,0.00019999999494757503,9.999999747378752e-05,0.0004468749975785613
0.0009874999523162842,0.00019999999494757503,0.0,0.0005437500076368451,0.0006000000284984708,0.0007437500171363354
0.0006375000230036676,0.0,0.0,0.000699999975040555,0.0008156250114552677,0.0006968749803490937
0.000699999975040555,0.00028750000637955964,0.0,0.0004906249814666808,0.0006000000284984708,0.0004468749975785613
0.000699999975040555,0.00013749999925494194,0.00019999999494757503,0.00044999999227002263,0.0006500000017695129,0.0006187499966472387
0.0007249999907799065,8.749999688006938e-05,0.0,0.0009500000160187483,0.00044999999227002263,0.0009500000160187483
0.0,0.0008624999900348485,0.0,0.000828124990221113,9.999999747378752e-05,0.0004468749975785613
0.0006375000230036676,3.7500001781154424e-05,0.0006874999962747097,0.000946875021327287,0.0008687499794177711,0.0009437500266358256
0.0005499999970197678,8.749999688006938e-05,0.0005000000237487257,0.0008406250271946192,0.0007906249957159162,0.00026875000912696123
4.999999873689376e-05,0.0008624999900348485,0.0010000000474974513,0.0005781250074505806,0.000699999975040555,0.0006937499856576324
0.0005000000237487257,0.0,0.00019999999494757503,0.0008500000112690032,0.0002312500000698492,0.0004937499761581421
0.00043750001350417733,0.00019999999494757503,0.0,0.0009093750268220901,0.00019062499632127583,0.0005218749865889549
0.0,9.999999747378752e-05,0.0,0.0001500000071246177,0.0009125000215135515,0.0010000000474974513
0.0,0.0002500000118743628,0.0007999999797903001,0.0009093750268220901,0.0003906250058207661,0.0007437500171363354
0.0010000000474974513,0.0009874999523162842,0.0,0.0004437500028871,0.0006343750283122063,0.0009125000215135515
0.0009874999523162842,0.00032500000088475645,0.0009749999735504389,0.000571875018067658,0.0005499999970197678,0.0009281249949708581
0.0005750000127591193,0.0008125000167638063,0.0,0.0009031249792315066,0.0006156250019557774,0.0009250000002793968
0.00016250000044237822,0.0007999999797903001,0.00032500000088475645,0.0006281249807216227,0.00046874998952262104,0.00019375000556465238
0.00023750000400468707,0.0008750000270083547,0.0005375000182539225,0.000996874994598329,0.0005000000237487257,0.0006000000284984708
0.0,0.0,0.0,0.0009500000160187483,0.0003468749928288162,0.000946875021327287
0.0006874999962747097,0.00028750000637955964,0.0006249999860301614,0.0007468750118277967,0.000750000006519258,0.0009500000160187483
0.0002624999906402081,8.749999688006938e-05,0.0,0.0008500000112690032,0.0007656249799765646,0.0006968749803490937
0.0,0.00028750000637955964,0.000699999975040555,0.000818750006146729,0.00044999999227002263,0.000828124990221113
0.00043750001350417733,0.0004625000001396984,0.0,0.0007999999797903001,0.0005656250286847353,0.0005937499809078872
0.0,0.0008750000270083547,0.0006750000175088644,0.0008875000057742,0.0007375000277534127,0.0004437500028871
0.0,0.0,0.00022499999613501132,0.0008875000057742,0.0007812500116415322,0.00014375000318977982
0.000750000006519258,0.0,0.0001250000059371814,0.00044999999227002263,0.0005656250286847353,0.0006187499966472387
0.0003000000142492354,0.00028750000637955964,0.0,0.000699999975040555,0.0001500000071246177,0.0005937499809078872
0.0,0.0,0.0009749999735504389,0.0007999999797903001,0.0004250000056345016,0.0003000000142492354
0.0,0.0006000000284984708,0.0010000000474974513,0.0008968749898485839,0.0008750000270083547,0.0008218750008381903
0.000699999975040555,0.0,0.0001250000059371814,0.0008937499951571226,0.0006437500123865902,0.0003312499902676791
0.0,0.00028750000637955964,0.0,0.0010000000474974513,0.0007375000277534127,0.0004968750290572643
0.0,7.500000356230885e-05,0.0,0.0005187499918974936,0.000750000006519258,0.0009250000002793968
0.000699999975040555,0.0008750000270083547,0.0001875000016298145,0.0008343749796040356,0.0006156250019557774,0.0008500000112690032
0.0,0.0,0.0010000000474974513,0.0006468750070780516,0.0006031250231899321,0.0004468749975785613
0.00043750001350417733,0.00013749999925494194,0.0,0.0007375000277534127,0.0006156250019557774,0.0004437500028871
0.0002624999906402081,0.0006624999805353582,0.000699999975040555,0.0008249999955296516,0.0007187500013969839,0.0006000000284984708
0.0010000000474974513,0.00028750000637955964,0.00048749998677521944,0.0006281249807216227,9.999999747378752e-05,0.0003312499902676791
0.0005249999812804163,0.0,0.0005000000237487257,0.0006968749803490937,0.00044062500819563866,0.0005218749865889549
0.0,0.0,0.0,0.0003375000087544322,0.0003343750140629709,0.00014375000318977982
0.0010000000474974513,0.0,0.0,0.0006093750125728548,0.0006593749858438969,0.0007093750173225999
0.0006375000230036676,0.0,0.0005375000182539225,0.000740625022444874,0.0002843750116880983,0.00017499999376013875
0.0006249999860301614,4.999999873689376e-05,0.0010000000474974513,0.0008875000057742,0.0006031250231899321,0.0009500000160187483
0.0,0.0,0.0,0.0008656249847263098,0.0001500000071246177,0.0003187500115018338
0.0007125000120140612,0.00013749999925494194,0.0,0.0003218750061932951,0.0002312500000698492,0.0006718750228174031
0.0,0.00032500000088475645,0.0,0.0008906250004656613,0.00019062499632127583,0.00023750000400468707
0.0010000000474974513,0.0010000000474974513,0.0,0.0003000000142492354,0.0006500000017695129,0.0006000000284984708
0.000512500002514571,0.0001500000071246177,0.0005000000237487257,0.0006562499911524355,0.0007062500226311386,0.0007468750118277967
0.0,0.0008624999900348485,0.0009624999947845936,9.999999747378752e-05,0.0007656249799765646,0.0002843750116880983
0.0,0.0,0.0,0.0005187499918974936,0.0006156250019557774,0.0008562500006519258
0.00032500000088475645,0.0006624999805353582,0.0009125000215135515,0.0010000000474974513,0.0010000000474974513,0.0007062500226311386
0.0,0.0,0.0,0.0007718750275671482,0.0005093750078231096,0.0008999999845400453
0.0010000000474974513,0.0003375000087544322,0.0007375000277534127,0.0008437500218860805,0.00019062499632127583,0.0007656249799765646
9.999999747378752e-05,0.0,0.0009624999947845936,0.0009062499739229679,0.0008156250114552677,0.0005499999970197678
0.0010000000474974513,0.0005000000237487257,0.00039999998989515007,0.000750000006519258,0.000384374987334013,0.0004468749975785613
0.0,0.0009374999790452421,0.0,0.0005687500233761966,0.0006937499856576324,0.0005499999970197678
0.0005750000127591193,0.0006624999805353582,0.0009749999735504389,0.0009062499739229679,0.0004281250003259629,0.0005531249917112291
0.0005249999812804163,0.0010000000474974513,0.000699999975040555,0.0008624999900348485,0.0008718749741092324,0.0006937499856576324
0.0,0.0005624999757856131,0.0,0.0010000000474974513,0.0006343750283122063,0.0006156250019557774
0.0005000000237487257,0.0005375000182539225,0.0007999999797903001,0.0010000000474974513,0.0007062500226311386,0.0009500000160187483
0.0005750000127591193,0.00036249999538995326,0.00019999999494757503,0.0005000000237487257,0.0006500000017695129,0.0005624999757856131
0.0006375000230036676,0.0,0.0,0.0007468750118277967,0.0004437500028871,0.0006500000017695129
0.000512500002514571,0.0,0.0,0.0008468750165775418,0.00047812500270083547,0.0006500000017695129
0.0004625000001396984,8.749999688006938e-05,0.0,0.0007468750118277967,0.00037812499795109034,0.0005156249972060323
0.0,0.000699999975040555,0.0002125000028172508,0.0008906250004656613,0.0004250000056345016,0.0010000000474974513
0.0007875000010244548,0.0,0.0010000000474974513,0.0008968749898485839,0.0007531250012107193,0.0009500000160187483
0.0,0.0,0.0,0.0008843750110827386,0.0005062500131316483,0.0003312499902676791
0.0,0.0,0.0,0.0006874999962747097,9.999999747378752e-05,0.0004437500028871
0.0006375000230036676,0.0,0.0,0.00044999999227002263,0.0005499999970197678,0.0007999999797903001
0.0005000000237487257,0.0006750000175088644,0.00023750000400468707,0.0010000000474974513,0.0006593749858438969,0.00014375000318977982
0.0006500000017695129,0.0002125000028172508,0.0,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513
4.999999873689376e-05,0.0010000000474974513,0.0,0.0007999999797903001,0.0007843750063329935,0.00041562499245628715
0.000750000006519258,0.0007249999907799065,0.0006624999805353582,0.00042187501094304025,0.0007437500171363354,0.0009406249737367034
0.0006375000230036676,0.0004625000001396984,0.0,0.00039999998989515007,0.0005000000237487257,0.0006500000017695129
0.00044999999227002263,0.0001250000059371814,0.0,0.0008968749898485839,0.0007312499801628292,0.00013749999925494194
0.0,0.00047500000800937414,0.0,0.0007968749850988388,0.00019062499632127583,0.0006500000017695129
0.0010000000474974513,0.0,0.0,0.0007906249957159162,0.0004656249948311597,0.0003187500115018338
0.0,0.0,0.0,0.0008468750165775418,0.0008562500006519258,0.0007999999797903001
0.0,0.0,0.0,0.0007468750118277967,0.0010000000474974513,0.0006000000284984708
0.0008374999742954969,0.0,0.00023750000400468707,0.0008031249744817615,0.000631249975413084,0.0004468749975785613
0.0001875000016298145,8.749999688006938e-05,0.0009749999735504389,0.0006000000284984708,0.0008562500006519258,0.0008500000112690032
0.000512500002514571,0.0007375000277534127,0.0,0.0008687499794177711,0.0010000000474974513,0.0010000000474974513
0.0005000000237487257,0.0,0.0010000000474974513,0.0008343749796040356,0.000828124990221113,0.0001500000071246177
0.0001875000016298145,0.00028750000637955964,0.0,0.00019999999494757503,0.0007812500116415322,0.0005218749865889549
0.0,0.0006750000175088644,0.0,0.0007093750173225999,0.0009125000215135515,0.0008437500218860805
0.0007750000222586095,0.00019999999494757503,0.0007249999907799065,0.0008687499794177711,0.0008999999845400453,0.0008750000270083547
0.00043750001350417733,0.00011249999806750566,0.00039999998989515007,0.0007843750063329935,0.0006125000072643161,0.0010000000474974513
0.0005624999757856131,0.0007999999797903001,0.000699999975040555,0.0008687499794177711,0.000699999975040555,0.0008999999845400453
0.0007125000120140612,0.0,0.0,0.0008999999845400453,0.00022812500537838787,0.000699999975040555
0.0006375000230036676,0.0,0.0001250000059371814,0.0007999999797903001,0.000631249975413084,0.0009937500581145287
0.0010000000474974513,0.0,0.0,0.0006968749803490937,0.0006156250019557774,0.0004468749975785613
0.0006375000230036676,0.0,0.0,0.0005687500233761966,0.00046874998952262104,0.0008312499849125743
0.0,8.749999688006938e-05,0.0,0.0008968749898485839,0.0007062500226311386,0.0005531249917112291
0.00038750001112930477,0.0005499999970197678,0.0,0.0005499999970197678,0.0003468749928288162,0.0004437500028871
0.0006874999962747097,0.0005375000182539225,0.0007125000120140612,0.000699999975040555,0.00045937500544823706,0.0005000000237487257
0.0,0.0,0.00017499999376013875,0.0007999999797903001,0.000750000006519258,0.00019375000556465238
0.00028750000637955964,0.0009874999523162842,0.0,0.0008718749741092324,0.0005656250286847353,0.0009937500581145287
0.00043750001350417733,0.0,0.000375000003259629,0.0010000000474974513,0.00022812500537838787,0.0006500000017695129
0.00016250000044237822,8.749999688006938e-05,0.0001250000059371814,0.0007999999797903001,0.0010000000474974513,0.000631249975413084
0.00016250000044237822,0.0,0.0006249999860301614,0.0005000000237487257,0.00039687499520368874,0.0005499999970197678
0.0010000000474974513,0.0,0.000512500002514571,0.0005874999915249646,0.00030937499832361937,0.000878125021699816
0.0006375000230036676,0.0006750000175088644,0.0,0.0008500000112690032,0.0002312500000698492,0.000750000006519258
0.0010000000474974513,0.0,0.0,0.0008468750165775418,0.0005156249972060323,0.00013749999925494194
0.0,0.0007125000120140612,0.0,0.00032812499557621777,0.00019999999494757503,0.000750000006519258
0.00023750000400468707,6.25000029685907e-05,0.0,0.0008875000057742,0.0006500000017695129,0.00034374999813735485
0.0,0.0,0.0,0.0009093750268220901,0.0007999999797903001,0.0004468749975785613
0.0007875000010244548,0.0,0.0002500000118743628,0.00019999999494757503,0.0006937499856576324,0.0006500000017695129
0.0010000000474974513,0.0,0.0,0.0009125000215135515,0.00019999999494757503,0.000878125021699816
0.0,0.0,0.00017499999376013875,0.0007531250012107193,0.0001500000071246177,0.0006437500123865902
0.0006375000230036676,8.749999688006938e-05,0.00039999998989515007,0.000878125021699816,0.00027187500381842256,0.0007999999797903001
0.0006624999805353582,0.0007999999797903001,0.0,0.0005437500076368451,0.0010000000474974513,0.00019375000556465238
0.00044999999227002263,0.00013749999925494194,0.0,0.0008968749898485839,0.0007656249799765646,0.0010000000474974513
0.0,0.0,0.0,0.0008999999845400453,0.0006593749858438969,0.000315624987706542
0.0,0.0,0.0,0.00019999999494757503,0.0002312500000698492,0.0010000000474974513
0.0005249999812804163,0.00019999999494757503,0.0,0.0006125000072643161,0.0005656250286847353,0.0008999999845400453
0.0006375000230036676,0.00028750000637955964,0.0,0.0006000000284984708,0.0005156249972060323,0.00044999999227002263
0.0,0.0,0.0,0.0007281249854713678,0.00030937499832361937,0.000699999975040555
0.0005000000237487257,0.0,0.0,0.0008437500218860805,9.999999747378752e-05,0.0006624999805353582
0.0005874999915249646,0.000699999975040555,0.0010000000474974513,0.000750000006519258,0.0002312500000698492,0.0007999999797903001
0.0,0.0,0.0,0.0003000000142492354,0.0007750000222586095,0.0006718750228174031
0.0005375000182539225,0.000699999975040555,0.0,0.0008374999742954969,0.0001781250030035153,0.000750000006519258
0.0009874999523162842,0.0,0.0,0.0008500000112690032,0.0003312499902676791,0.0006437500123865902
0.0,0.0,0.0005375000182539225,0.0004124999977648258,0.0002312500000698492,0.0003312499902676791
0.000512500002514571,0.00011249999806750566,0.0010000000474974513,0.000699999975040555,0.0006031250231899321,0.0005000000237487257
0.0,0.0,0.0,0.0008468750165775418,0.0008999999845400453,0.0005687500233761966
0.0,0.00019999999494757503,0.0,0.0008843750110827386,0.0007656249799765646,0.0006624999805353582
0.00038750001112930477,0.0,0.0010000000474974513,0.0007750000222586095,0.0009500000160187483,0.00034374999813735485
0.0004625000001396984,8.749999688006938e-05,0.0,0.0007968749850988388,0.0003906250058207661,0.00018124999769497663
3.7500001781154424e-05,0.0,0.00048749998677521944,0.0005750000127591193,0.0006500000017695129,0.0007937499904073775
0.0005499999970197678,0.0002125000028172508,0.0010000000474974513,0.0006093750125728548,0.0004250000056345016,0.0004468749975785613
0.000512500002514571,8.749999688006938e-05,0.00022499999613501132,0.0005406250129453838,0.0008999999845400453,0.00019999999494757503
0.0010000000474974513,0.0006750000175088644,0.0010000000474974513,0.000571875018067658,0.0003000000142492354,0.0004718750133179128
0.00038750001112930477,0.0009749999735504389,0.0,0.00048749998677521944,0.00048749998677521944,0.0009437500266358256
0.0,0.0010000000474974513,0.0008249999955296516,0.000828124990221113,0.0006000000284984708,0.0003312499902676791
0.00048749998677521944,0.0006000000284984708,0.0010000000474974513,0.0008906250004656613,0.00019999999494757503,0.0009500000160187483
3.7500001781154424e-05,0.0,0.0,0.0009031249792315066,0.0002312500000698492,0.00017499999376013875
0.0003124999930150807,0.0,0.0,0.0006281249807216227,0.0003906250058207661,0.00027187500381842256
0.0,0.0,0.0,0.0008843750110827386,0.0007750000222586095,0.0008312499849125743
0.0010000000474974513,0.0001500000071246177,0.0004250000056345016,0.0007624999852851033,0.0005375000182539225,0.0009500000160187483
