Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0008875000057742,0.0009749999735504389,0.0009250000002793968,0.0008999999845400453,0.0009874999523162842,0.0008999999845400453
0.0009749999735504389,0.0006000000284984708,0.0009374999790452421,0.0008999999845400453,0.0009874999523162842,0.0008999999845400453
0.0009874999523162842,0.0009500000160187483,0.0006000000284984708,0.0009781250264495611,0.0009812499629333615,0.0008999999845400453
0.0009250000002793968,0.0009374999790452421,0.0009624999947845936,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0010000000474974513,0.0009250000002793968,0.0007875000010244548,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0009125000215135515,0.0006000000284984708,0.0006000000284984708,0.0009937500581145287,0.0009874999523162842,0.0008999999845400453
0.0009500000160187483,0.0008999999845400453,0.0007624999852851033,0.0009874999523162842,0.0010000000474974513,0.0008999999845400453
0.0007750000222586095,0.0009624999947845936,0.0007875000010244548,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0009781250264495611,0.0009906250052154064,0.0008999999845400453
0.000750000006519258,0.0009125000215135515,0.0006000000284984708,0.0009749999735504389,0.0009437500266358256,0.0009500000160187483
0.0009749999735504389,0.0006000000284984708,0.0006000000284984708,0.000996874994598329,0.0009718749788589776,0.0010000000474974513
0.0009749999735504389,0.0010000000474974513,0.0009749999735504389,0.0009843750158324838,0.0008999999845400453,0.0008999999845400453
0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0008750000270083547,0.0006000000284984708,0.0006000000284984708,0.0010000000474974513,0.000946875021327287,0.0008999999845400453
0.0007999999797903001,0.0009749999735504389,0.0009749999735504389,0.0009843750158324838,0.0009937500581145287,0.0009406249737367034
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0009874999523162842,0.0009781250264495611,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.000699999975040555,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0009812499629333615,0.0008999999845400453,0.0010000000474974513
0.0006000000284984708,0.0010000000474974513,0.0009874999523162842,0.000946875021327287,0.0008999999845400453,0.000996874994598329
0.0009125000215135515,0.0008750000270083547,0.0007999999797903001,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0007999999797903001,0.0009624999947845936,0.0007624999852851033,0.0009874999523162842,0.0008999999845400453,0.0008999999845400453
0.0009250000002793968,0.0009749999735504389,0.0010000000474974513,0.0008999999845400453,0.0009812499629333615,0.0008999999845400453
0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0009812499629333615,0.0009906250052154064,0.0008999999845400453
0.0009125000215135515,0.0007624999852851033,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453
0.0006000000284984708,0.0010000000474974513,0.0009624999947845936,0.0009906250052154064,0.0008999999845400453,0.000996874994598329
0.0009374999790452421,0.0010000000474974513,0.0007875000010244548,0.0010000000474974513,0.0009906250052154064,0.0008999999845400453
0.0010000000474974513,0.0006000000284984708,0.0009250000002793968,0.0008999999845400453,0.0009812499629333615,0.0008999999845400453
0.0008999999845400453,0.0009749999735504389,0.0009500000160187483,0.0008999999845400453,0.0009500000160187483,0.0008999999845400453
0.000750000006519258,0.0006000000284984708,0.0009624999947845936,0.0009937500581145287,0.0008999999845400453,0.0008999999845400453
0.000750000006519258,0.0009250000002793968,0.0006000000284984708,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0007750000222586095,0.0006000000284984708,0.0009250000002793968,0.0008999999845400453,0.0009812499629333615,0.0008999999845400453
0.0009624999947845936,0.0010000000474974513,0.0006000000284984708,0.0009374999790452421,0.0009937500581145287,0.000946875021327287
0.0006000000284984708,0.0007624999852851033,0.0006000000284984708,0.0008999999845400453,0.0009937500581145287,0.0008999999845400453
0.0006000000284984708,0.0007624999852851033,0.0006000000284984708,0.0008999999845400453,0.0009937500581145287,0.0008999999845400453
0.0009374999790452421,0.0010000000474974513,0.0006000000284984708,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.000750000006519258,0.0006000000284984708,0.0006000000284984708,0.0009937500581145287,0.0009500000160187483,0.000996874994598329
0.0009125000215135515,0.0009374999790452421,0.0006000000284984708,0.0009812499629333615,0.0008999999845400453,0.0008999999845400453
0.0007999999797903001,0.0007999999797903001,0.0007875000010244548,0.0008999999845400453,0.0009812499629333615,0.0008999999845400453
0.0009874999523162842,0.0009749999735504389,0.0007999999797903001,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.000750000006519258,0.0010000000474974513,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0007624999852851033,0.0009749999735504389,0.0009874999523162842,0.0008999999845400453
0.0007750000222586095,0.0006000000284984708,0.0008875000057742,0.0009500000160187483,0.0009937500581145287,0.0008999999845400453
0.0006000000284984708,0.0009250000002793968,0.0006000000284984708,0.0009749999735504389,0.0008999999845400453,0.0008999999845400453
0.0009500000160187483,0.0009374999790452421,0.0008875000057742,0.0008999999845400453,0.0009812499629333615,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0007999999797903001,0.0009874999523162842,0.0009937500581145287,0.0008999999845400453
0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0009500000160187483,0.0006000000284984708,0.0006000000284984708,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0006000000284984708,0.0007999999797903001,0.0007249999907799065,0.0009812499629333615,0.0010000000474974513,0.0008999999845400453
0.0010000000474974513,0.0006000000284984708,0.0006000000284984708,0.0010000000474974513,0.0009781250264495611,0.0008999999845400453
0.0009374999790452421,0.0009749999735504389,0.0006000000284984708,0.0008999999845400453,0.0009937500581145287,0.0008999999845400453
0.0009250000002793968,0.0006000000284984708,0.000699999975040555,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453
0.0009374999790452421,0.0006000000284984708,0.0007875000010244548,0.0008999999845400453,0.0009812499629333615,0.0008999999845400453
0.000750000006519258,0.0006000000284984708,0.0006000000284984708,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0006000000284984708,0.0007999999797903001,0.0009500000160187483,0.0008999999845400453,0.0009874999523162842,0.0008999999845400453
0.0009374999790452421,0.0006000000284984708,0.0007875000010244548,0.0008999999845400453,0.0009500000160187483,0.0009500000160187483
0.0009874999523162842,0.0006000000284984708,0.0007999999797903001,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0009374999790452421,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0009125000215135515,0.0006000000284984708,0.0007999999797903001,0.0009749999735504389,0.0008999999845400453,0.0009500000160187483
0.0009374999790452421,0.0006000000284984708,0.0006000000284984708,0.0009437500266358256,0.000996874994598329,0.0008999999845400453
0.0007750000222586095,0.0006000000284984708,0.0009500000160187483,0.0008999999845400453,0.0009781250264495611,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0010000000474974513,0.0009937500581145287,0.0010000000474974513,0.0008999999845400453
0.0010000000474974513,0.0008999999845400453,0.0006000000284984708,0.000946875021327287,0.0008999999845400453,0.0009500000160187483
0.0009874999523162842,0.0009374999790452421,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,0.0009500000160187483
0.0007999999797903001,0.0006000000284984708,0.0006000000284984708,0.0009906250052154064,0.0009906250052154064,0.0008999999845400453
0.0009374999790452421,0.0010000000474974513,0.0007875000010244548,0.0009937500581145287,0.0010000000474974513,0.0008999999845400453
0.0009624999947845936,0.0009749999735504389,0.0006000000284984708,0.0009874999523162842,0.0009843750158324838,0.0008999999845400453
0.0010000000474974513,0.0009874999523162842,0.0010000000474974513,0.0009843750158324838,0.0009843750158324838,0.0008999999845400453
0.0006000000284984708,0.0008875000057742,0.0009250000002793968,0.0008999999845400453,0.0009718749788589776,0.0008999999845400453
0.0007999999797903001,0.0010000000474974513,0.0006000000284984708,0.0008999999845400453,0.0009937500581145287,0.0008999999845400453
0.0006000000284984708,0.0010000000474974513,0.0010000000474974513,0.0009843750158324838,0.000996874994598329,0.0008999999845400453
0.0009624999947845936,0.0007624999852851033,0.0007875000010244548,0.0009874999523162842,0.0009906250052154064,0.0008999999845400453
0.0009500000160187483,0.0009874999523162842,0.0009749999735504389,0.0008999999845400453,0.0009843750158324838,0.0010000000474974513
0.0007750000222586095,0.0007624999852851033,0.0007999999797903001,0.0008999999845400453,0.0009906250052154064,0.0008999999845400453
0.0010000000474974513,0.0009749999735504389,0.0007875000010244548,0.0009500000160187483,0.0009781250264495611,0.0008999999845400453
0.0009500000160187483,0.0007999999797903001,0.0006000000284984708,0.0009781250264495611,0.0010000000474974513,0.0008999999845400453
0.0009874999523162842,0.0009500000160187483,0.0006000000284984708,0.0009749999735504389,0.0009843750158324838,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0009500000160187483,0.0009874999523162842,0.0008999999845400453
0.0006000000284984708,0.0008999999845400453,0.0009624999947845936,0.0008999999845400453,0.0009781250264495611,0.0008999999845400453
0.0009874999523162842,0.0008875000057742,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453
0.0009500000160187483,0.0006000000284984708,0.0009500000160187483,0.0008999999845400453,0.0009781250264495611,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0007750000222586095,0.0008999999845400453,0.000996874994598329,0.0008999999845400453
0.000750000006519258,0.0009624999947845936,0.0006000000284984708,0.0009812499629333615,0.0008999999845400453,0.0008999999845400453
0.0010000000474974513,0.0009624999947845936,0.0006000000284984708,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0009250000002793968,0.0006000000284984708,0.0006000000284984708,0.0009906250052154064,0.0009656249894760549,0.0008999999845400453
0.0009624999947845936,0.0006000000284984708,0.0006000000284984708,0.000946875021327287,0.000996874994598329,0.0010000000474974513
0.0010000000474974513,0.0009250000002793968,0.0007999999797903001,0.0009937500581145287,0.0009781250264495611,0.0009500000160187483
0.0009749999735504389,0.0010000000474974513,0.0006000000284984708,0.0009843750158324838,0.0010000000474974513,0.0008999999845400453
0.0009374999790452421,0.0006000000284984708,0.0007999999797903001,0.0008999999845400453,0.0009937500581145287,0.0008999999845400453
0.0010000000474974513,0.0009624999947845936,0.0006000000284984708,0.0009781250264495611,0.0010000000474974513,0.0008999999845400453
0.0009500000160187483,0.0006000000284984708,0.000699999975040555,0.0008999999845400453,0.0009843750158324838,0.0008999999845400453
0.0009374999790452421,0.0006000000284984708,0.0006000000284984708,0.0009874999523162842,0.000996874994598329,0.0009937500581145287
0.0006000000284984708,0.0009374999790452421,0.0009500000160187483,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453
0.0009374999790452421,0.0006000000284984708,0.0009500000160187483,0.000946875021327287,0.0010000000474974513,0.0009406249737367034
0.0008875000057742,0.0007624999852851033,0.0009749999735504389,0.0009937500581145287,0.0009937500581145287,0.000996874994598329
0.0009374999790452421,0.0010000000474974513,0.0010000000474974513,0.0009906250052154064,0.0009749999735504389,0.000996874994598329
0.0009874999523162842,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0008999999845400453,0.0009500000160187483
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0008999999845400453,0.0009906250052154064,0.0010000000474974513
0.0010000000474974513,0.0009624999947845936,0.0009374999790452421,0.0010000000474974513,0.0009749999735504389,0.0010000000474974513
0.0006000000284984708,0.0006000000284984708,0.0007750000222586095,0.0009843750158324838,0.0009874999523162842,0.0010000000474974513
0.0009500000160187483,0.0009749999735504389,0.0006000000284984708,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0009687499841675162,0.0009906250052154064,0.0008999999845400453
0.0007750000222586095,0.0007249999907799065,0.0010000000474974513,0.0010000000474974513,0.0009843750158324838,0.000996874994598329
0.0008750000270083547,0.0010000000474974513,0.0007375000277534127,0.0010000000474974513,0.000996874994598329,0.0008999999845400453
0.0006000000284984708,0.0010000000474974513,0.0009874999523162842,0.0009906250052154064,0.0009937500581145287,0.0008999999845400453
0.0009624999947845936,0.0006000000284984708,0.0008750000270083547,0.0009812499629333615,0.0009500000160187483,0.0008999999845400453
0.0009874999523162842,0.0008875000057742,0.000699999975040555,0.0009906250052154064,0.0009937500581145287,0.0008999999845400453
0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0009874999523162842,0.0008999999845400453,0.0008999999845400453
0.0008999999845400453,0.0009250000002793968,0.0006000000284984708,0.000996874994598329,0.000996874994598329,0.0008999999845400453
0.0007624999852851033,0.0006000000284984708,0.0007875000010244548,0.0008999999845400453,0.000996874994598329,0.000996874994598329
